0.017733983112310052	93.34960650436653	0.3661978284589552	55.11097682139936	0.2477018103899801	1.041602082761136
0.01764890771132997	93.79960649632346	0.36619678714456266	55.11097682227738	0.24770181009316022	1.0416022128382902
0.01756464465374759	94.24960648843329	0.3661957656224761	55.1109768231387	0.24770180980198206	1.041602340443097
0.017481182360320553	94.69960648069238	0.36619476342468016	55.11097682398371	0.24770180951631224	1.0416024656340177
0.01739850947082391	95.14960647309724	0.3661937800963776	55.11097682481281	0.24770180923602114	1.0416025884678617
0.017316614838896495	95.59960646564443	0.3661928151955548	55.11097682562635	0.24770180896098254	1.041602708999842
0.017235487527032103	96.04960645833064	0.3661918682925654	55.11097682642472	0.2477018086910742	1.0416028272836269
0.01715511680171089	96.49960645115266	0.366190938969728	55.11097682720825	0.24770180842617703	1.0416029433713898
0.01707549212866616	96.94960644410733	0.366190026820939	55.11097682797729	0.24770180816617524	1.041603057313859
0.016996603168282432	97.39960643719161	0.3661891314513007	55.11097682873218	0.24770180791095628	1.0416031691603604
0.01691843977112048	97.84960643040253	0.3661882524767616	55.110976829473216	0.24770180766041064	1.0416032789588692
0.01684099197356513	98.29960642373722	0.3661873895237702	55.11097683020074	0.24770180741443182	1.0416033867560446
0.016764249993592165	98.74960641719285	0.36618654222894254	55.11097683091508	0.24770180717291626	1.0416034925972795
0.016688204226650297	99.19960641076669	0.36618571023873986	55.11097683161649	0.24770180693576335	1.0416035965267347
0.016612845241654784	99.6496064044561	0.36618489320915915	55.1109768323053	0.24770180670287473	1.0416036985873809
0.01653816377708903	100.09960639825847	0.3661840908054346	55.11097683298175	0.24770180647415518	1.0416037988210347
0.016464150737210827	100.54960639217131	0.3661833027017495	55.11097683364615	0.24770180624951182	1.041603897268395
0.01639079718836007	100.99960638619216	0.3661825285809578	55.11097683429875	0.24770180602885422	1.0416039939690775
0.016318094355364614	101.44960638031861	0.3661817681343168	55.110976834939805	0.2477018058120943	1.0416040889616482
0.016246033618041403	101.89960637454838	0.36618102106122846	55.110976835569595	0.24770180559914642	1.0416041822836564
0.016174606507789884	102.34960636887918	0.3661802870689891	55.11097683618834	0.24770180538992728	1.0416042739716636
0.016103804704274815	102.79960636330881	0.3661795658725495	55.1109768367963	0.24770180518435547	1.0416043640612773
0.016033620032195904	103.24960635783515	0.3661788571942821	55.1109768373937	0.24770180498235178	1.0416044525871768
0.015964044458141386	103.69960635245609	0.3661781607637558	55.11097683798077	0.24770180478383932	1.0416045395831421
0.01589507008752331	104.14960634716958	0.36617747631752057	55.110976838557725	0.24770180458874302	1.041604625082082
0.015826689161591787	104.59960634197367	0.36617680359889704	55.1109768391248	0.24770180439698944	1.04160470911606
0.01575889405452605	105.0496063368664	0.36617614235777496	55.11097683968218	0.24770180420850763	1.0416047917163171
0.01569167727059993	105.49960633184591	0.36617549235041746	55.1109768402301	0.24770180402322775	1.0416048729133005
0.01562503144141948	105.94960632691036	0.3661748533392728	55.11097684076875	0.24770180384108234	1.0416049527366835
0.015558949323230757	106.39960632205795	0.3661742250927916	55.11097684129832	0.24770180366200537	1.0416050312153893
0.015493423794295632	106.84960631728694	0.36617360738525095	55.11097684181899	0.24770180348593243	1.0416051083776148
0.01542844785233357	107.29960631259564	0.3661729999965841	55.11097684233096	0.2477018033128008	1.0416051842508487
0.015364014612027476	107.74960630798238	0.3661724027122154	55.11097684283442	0.24770180314254941	1.0416052588618947
0.015300117302591882	108.19960630344555	0.3661718153229017	55.110976843329524	0.24770180297511854	1.0416053322368903
0.015236749265401434	108.64960629898357	0.3661712376245779	55.11097684381645	0.24770180281045	1.0416054044013265
0.015173903951678102	109.0996062945949	0.36617066941820836	55.11097684429539	0.24770180264848704	1.041605475380065
0.015111574920235444	109.54960629027806	0.3661701105096425	55.110976844766476	0.24770180248917442	1.0416055451973587
0.015049755835278091	109.99960628603156	0.36616956070947604	55.110976845229885	0.24770180233245806	1.041605613876867
0.014988440464255133	110.449606281854	0.3661690198329157	55.11097684568578	0.24770180217828533	1.0416056814416728
0.01492762267576574	110.89960627774397	0.36616848769964927	55.110976846134285	0.2477018020266048	1.0416057479142997
0.014867296437515476	111.3496062737001	0.3661679641337185	55.11097684657556	0.24770180187736635	1.0416058133167276
0.014807455814322093	111.7996062697211	0.3661674489633979	55.11097684700979	0.247701801730521	1.041605877670408
0.014748094966169143	112.24960626580564	0.3661669420210758	55.11097684743705	0.2477018015860211	1.041605940996278
0.014689208146306303	112.69960626195247	0.36616644314314023	55.11097684785752	0.24770180144381979	1.0416060033147743
0.014630789699395038	113.14960625816036	0.36616595216986747	55.11097684827133	0.2477018013038716	1.0416060646458494
0.014572834059698232	113.5996062544281	0.3661654689453154	55.1109768486786	0.2477018011661323	1.041606125008982
0.014515335749312795	114.04960625075451	0.3661649933172186	55.11097684907947	0.2477018010305582	1.041606184423194
0.014458289376443789	114.49960624713844	0.3661645251368886	55.110976849474056	0.24770180089710703	1.0416062429070576
0.01440168963371927	114.94960624357878	0.3661640642591153	55.11097684986249	0.24770180076573742	1.0416063004787117
0.01434553129654436	115.39960624007443	0.366163610542073	55.110976850244874	0.24770180063640893	1.0416063571558731
0.014289809221493857	115.84960623662431	0.3661631638472284	55.11097685062135	0.24770180050908217	1.0416064129558462
0.014234518344741974	116.29960623322738	0.3661627240392522	55.11097685099201	0.24770180038371833	1.0416064678955355
0.014179653680528558	116.74960622988263	0.36616229098593234	55.110976851356995	0.24770180026027988	1.041606521991457
0.01412521031966049	117.19960622658905	0.366161864558091	55.11097685171638	0.24770180013872997	1.0416065752597465
0.014071183428047591	117.64960622334567	0.36616144462950384	55.11097685207027	0.2477018000190327	1.0416066277161713
0.014017568245271925	118.09960622015154	0.366161031076821	55.11097685241882	0.2477017999011528	1.0416066793761398
0.013964360083189693	118.54960621700572	0.36616062377949116	55.110976852762064	0.2477017997850559	1.0416067302547112
0.013911554324564859	118.9996062139073	0.3661602226196881	55.11097685310015	0.2477017996707086	1.041606780366603
0.013859146421733646	119.4496062108554	0.3661598274822387	55.110976853433165	0.24770179955807772	1.0416068297262024
0.013807131895299102	119.89960620784916	0.36615943825455394	55.11097685376116	0.24770179944713158	1.0416068783475738
0.013755506332854979	120.3496062048877	0.3661590548265607	55.11097685408431	0.24770179933783854	1.0416069262444665
0.013704265387738055	120.7996062019702	0.3661586770906374	55.11097685440264	0.24770179923016794	1.0416069734303246
0.013653404777808348	121.24960619909587	0.36615830494155	55.11097685471626	0.2477017991240898	1.0416070199182934
0.01360292028425623	121.69960619626387	0.36615793827639015	55.11097685502527	0.24770179901957493	1.0416070657212273
0.01355280775043609	122.14960619347346	0.3661575769945164	55.11097685532973	0.24770179891659444	1.0416071108516984
0.013503063080725554	122.59960619072388	0.36615722099749504	55.11097685562973	0.2477017988151204	1.041607155322003
0.013453682239409768	123.04960618801435	0.36615687018904486	55.11097685592538	0.24770179871512524	1.0416071991441669
0.013404661249590047	123.49960618534419	0.36615652447498115	55.11097685621671	0.24770179861658229	1.0416072423299567
0.013355996192116363	123.94960618271266	0.36615618376316417	55.11097685650384	0.24770179851946506	1.041607284890881
0.013307683204542918	124.39960618011908	0.366155847963446	55.11097685678682	0.24770179842374812	1.0416073268382013
0.013259718480106352	124.84960617756275	0.366155516987622	55.11097685706573	0.2477017983294062	1.0416073681829359
0.013212098266725935	125.29960617504301	0.36615519074938074	55.11097685734065	0.24770179823641464	1.0416074089358658
0.013164818866025248	125.74960617255921	0.3661548691642578	55.11097685761166	0.2477017981447495	1.0416074491075424
0.013124805463069978	126.13298216971576	0.36615459879959344	55.11097685783949	0.24770179806768433	1.0416074828808795
0.01309164629330558	126.45246216736551	0.3661543759935515	55.11097685802725	0.24770179800417524	1.0416075107133034
0.013064141370873887	126.71869549875352	0.36615419203440824	55.11097685818227	0.24770179795173916	1.0416075336930626
0.01304130873172689	126.9405566082526	0.3661540399118138	55.11097685831045	0.24770179790837787	1.041607552695873
0.013022342409537938	127.12544086617477	0.3661539139529347	55.11097685841661	0.24770179787247423	1.0416075684303718
0.013006579230544725	127.27951108111422	0.366153809545542	55.110976858504586	0.24770179784271384	1.0416075814727082
0.012993472369658114	127.40790292690008	0.36615372292474985	55.11097685857758	0.2477017978180234	1.0416075922931827
0.012982570147161235	127.51489613172367	0.36615365100701247	55.11097685863818	0.2477017977975238	1.0416076012769846
0.012973498927232464	127.60405713574477	0.3661535912596813	55.11097685868853	0.24770179778049328	1.041607608740487
0.012965949255003014	127.67835797242999	0.3661535415976467	55.11097685873038	0.24770179776633752	1.0416076149441573
0.01295966457025415	127.74027533633502	0.3661535003008354	55.110976858765184	0.2477017977545662	1.0416076201028621
0.012954431984988555	127.79187313958968	0.3661534659479382	55.110976858794125	0.24770179774477422	1.0416076243941492
0.012950074723885093	127.8348713089689	0.36615343736287626	55.110976858818226	0.24770179773662626	1.0416076279649316
0.012946445911386944	127.87070311678515	0.3661534135713529	55.110976858838264	0.24770179772984469	1.041607630936915
0.012943423454110222	127.90056295663217	0.3661533937654446	55.110976858854954	0.24770179772419923	1.0416076334110247
0.012940905817517664	127.9254461565048	0.3661533772746438	55.11097685886886	0.24770179771949857	1.0416076354710186
0.012938808535057826	127.94618215639875	0.36615336354210776	55.11097685888042	0.24770179771558432	1.0416076371864562
0.012937061318887328	127.96346215631041	0.3661533521051263	55.110976858890055	0.24770179771232434	1.0416076386151385
0.012935605665828622	127.97786215623684	0.3661533425790263	55.11097685889809	0.2477017977096089	1.0416076398051177
0.01293439287181699	127.98986215617555	0.3661533346438842	55.11097685890478	0.2477017977073471	1.0416076407963577
0.012933382383843985	127.99986215612448	0.3661533280335387	55.11097685891035	0.24770179770546286	1.0416076416221074
